transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
337,0,26,Poor,2,Slow,1,2.0,2.583238033448567,0.5832380334485672,124
338,0,27,Poor,2,Slow,2,2.0,2.99110150084376,0.9911015008437598,123
339,0,28,Poor,1,Slow,3,1.68,2.945725289242497,1.265725289242497,122
340,0,31,Poor,0,Slow,4,2.4,2.8259551293946994,0.4259551293946995,121
341,0,32,Poor,0,Slow,1,2.4,2.7506756402407486,0.3506756402407487,120
342,0,34,Poor,2,Slow,2,2.0,3.0202242280934373,1.0202242280934373,122
343,0,35,Poor,2,Slow,3,2.0,2.5476404157065833,0.5476404157065833,121
344,0,38,Poor,1,Slow,2,1.68,3.2806195408253047,1.6006195408253048,121
345,0,39,Poor,0,Slow,4,2.4,2.9817828486905134,0.5817828486905134,119
346,0,40,Poor,1,Slow,4,1.68,2.5855794918528785,0.9055794918528786,120
347,0,41,Poor,1,Slow,1,1.68,3.1984371830202094,1.5184371830202095,119
348,0,43,Poor,0,Slow,3,2.4,2.440422535818625,0.04042253581862498,118
349,0,45,Poor,0,Slow,1,2.4,2.6446016361212923,0.24460163612129238,117
350,0,46,Poor,1,Slow,0,1.68,2.7675925008572135,1.0875925008572136,118
351,0,48,Poor,1,Slow,2,1.68,2.853361227293897,1.1733612272938971,117
352,0,49,Poor,2,Slow,0,2.0,2.9158116481038663,0.9158116481038663,120
353,0,50,Poor,1,Slow,2,1.68,2.8770059373262846,1.1970059373262847,116
354,0,53,Poor,0,Slow,0,2.4,3.048976923401588,0.6489769234015883,116
355,0,54,Poor,1,Slow,3,1.68,3.4771189039498656,1.7971189039498656,115
356,0,55,Poor,1,Slow,0,1.68,3.087056009279757,1.407056009279757,114
357,0,57,Poor,0,Slow,1,2.4,3.2894532647191523,0.8894532647191524,115
358,0,58,Poor,2,Slow,0,2.0,3.115454407293339,1.1154544072933388,119
359,0,59,Poor,2,Slow,0,2.0,3.135011780463794,1.135011780463794,118
360,0,61,Poor,1,Slow,4,1.68,2.977628761891342,1.2976287618913422,113
361,0,62,Poor,2,Slow,3,2.0,3.695628869684469,1.695628869684469,117
362,0,63,Poor,1,Slow,1,1.68,2.609498604511467,0.929498604511467,112
363,0,65,Poor,2,Slow,4,2.0,3.2938196637690993,1.2938196637690993,116
364,0,66,Poor,0,Slow,4,2.4,2.9247780159935703,0.5247780159935704,114
365,0,67,Poor,0,Slow,2,2.4,2.8454711927029797,0.44547119270297975,113
366,0,69,Poor,1,Slow,1,1.68,2.801193586861744,1.1211935868617442,111
367,0,70,Middle,0,Slow,0,2.4,7.09889698464928,4.698896984649281,112
368,0,72,Middle,2,Slow,0,2.0,6.621606429908594,4.621606429908594,115
369,0,72,Middle,0,Slow,2,2.4,4.621606429908594,2.221606429908594,111
370,0,75,Middle,0,Slow,0,2.4,6.871619380157637,4.471619380157637,110
371,0,75,Middle,1,Slow,3,1.68,4.471619380157637,2.7916193801576377,110
372,0,77,Middle,0,Slow,0,2.4,5.207683218348504,2.807683218348504,109
373,0,77,Middle,2,Slow,4,2.0,2.807683218348504,0.8076832183485041,114
374,0,78,Middle,0,Slow,4,2.4,8.165532339586948,5.765532339586947,108
375,0,79,Middle,4,Shigh,4,6.0,6.835921054243659,0.8359210542436593,69
376,0,80,Middle,4,Shigh,0,6.0,6.137038920722078,0.13703892072207768,68
377,0,81,Middle,2,Slow,0,2.0,7.00142047553926,5.00142047553926,113
378,0,81,Middle,0,Slow,1,2.4,5.00142047553926,2.60142047553926,107
379,0,81,Middle,1,Slow,3,1.68,2.60142047553926,0.9214204755392601,109
380,0,82,Middle,0,Slow,1,2.4,7.800858049505999,5.400858049505999,106
381,0,83,Middle,4,Shigh,2,6.0,6.717477494387878,0.7174774943878779,67
382,0,84,Middle,0,Slow,4,2.4,6.466858950972013,4.066858950972014,105
383,0,85,Middle,1,Slow,1,1.68,7.375891407742918,5.695891407742918,108
384,0,87,Middle,1,Slow,3,1.68,6.219665955678909,4.53966595567891,107
385,0,88,Middle,4,Shigh,1,6.0,8.616710407022133,2.6167104070221328,66
386,0,88,Middle,1,Slow,2,1.68,2.6167104070221328,0.9367104070221328,106
387,0,89,Middle,0,Slow,1,2.4,5.670419205031264,3.270419205031264,104
388,0,90,Rich,1,Slow,0,1.68,11.478018789976838,9.798018789976839,105
389,0,90,Rich,3,Shigh,3,6.0,9.798018789976839,3.7980187899768385,69
390,0,90,Rich,0,Slow,4,2.4,3.7980187899768385,1.3980187899768386,103
391,0,91,Rich,4,Shigh,0,6.0,9.59219892268401,3.5921989226840108,65
392,0,91,Rich,1,Slow,4,1.68,3.5921989226840108,1.9121989226840108,104
393,0,92,Rich,3,Shigh,1,6.0,11.215204052589513,5.215204052589513,68
394,0,94,Rich,0,Slow,0,2.4,9.93904788799141,7.53904788799141,102
395,0,94,Rich,2,Slow,4,2.0,7.53904788799141,5.53904788799141,112
396,0,95,Rich,3,Shigh,0,6.0,10.217960081805087,4.217960081805087,67
397,0,95,Rich,2,Slow,1,2.0,4.217960081805087,2.217960081805087,111
398,0,95,Rich,1,Slow,2,1.68,2.217960081805087,0.5379600818050869,103
399,0,96,Rich,1,Slow,2,1.68,10.413496424219566,8.733496424219567,102
400,0,96,Rich,0,Slow,3,2.4,8.733496424219567,6.333496424219566,101
401,0,96,Rich,4,Shigh,4,6.0,6.333496424219566,0.3334964242195664,64
402,0,98,Rich,1,Slow,0,1.68,7.565653259603267,5.885653259603267,101
403,0,98,Rich,0,Slow,3,2.4,5.885653259603267,3.4856532596032674,100
404,0,99,Rich,0,Slow,0,2.4,10.313491968365483,7.9134919683654825,99
405,0,99,Rich,2,Slow,1,2.0,7.9134919683654825,5.9134919683654825,110
406,0,99,Rich,1,Slow,2,1.68,5.9134919683654825,4.233491968365483,100
407,0,1,Poor,1,Slow,0,2.4,2.8802708223662408,0.48027082236624086,129
408,0,2,Poor,0,Slow,2,2.4,3.135343130364019,0.735343130364019,129
409,0,3,Poor,2,Slow,2,2.0,3.2738648916286124,1.2738648916286124,129
410,0,4,Poor,1,Slow,2,2.4,3.2927620011803103,0.8927620011803103,128
411,0,6,Poor,0,Slow,1,2.4,2.876395471873083,0.47639547187308295,128
412,0,7,Poor,0,Slow,3,2.4,2.8877816124740407,0.48778161247404084,127
413,0,8,Poor,1,Slow,1,2.4,2.825432787799515,0.4254327877995152,127
414,0,10,Poor,1,Slow,1,2.4,3.222214128502703,0.8222141285027029,126
415,0,12,Poor,0,Slow,1,2.4,3.0902764356859835,0.6902764356859836,126
416,0,14,Poor,2,Slow,1,2.0,2.670951459663922,0.6709514596639221,128
417,0,15,Poor,0,Slow,0,2.4,2.927196380668636,0.5271963806686362,125
418,0,16,Poor,0,Slow,4,2.4,2.821795946350232,0.4217959463502319,124
419,0,17,Poor,0,Slow,1,2.4,3.150836988467887,0.7508369884678872,123
420,0,18,Poor,0,Slow,1,2.4,2.691883699245244,0.29188369924524427,122
421,0,20,Poor,2,Slow,3,2.0,2.3195018956372473,0.3195018956372473,127
422,0,21,Poor,1,Slow,4,2.4,3.317906580814676,0.9179065808146762,125
423,0,23,Poor,1,Slow,0,2.4,2.524852761482646,0.12485276148264601,124
424,0,24,Poor,1,Slow,2,2.4,3.048700345606631,0.6487003456066311,123
425,0,26,Poor,1,Slow,0,2.4,2.583238033448567,0.18323803344856726,122
426,0,28,Poor,0,Slow,2,2.4,2.945725289242497,0.5457252892424971,121
427,0,29,Poor,2,Slow,3,2.0,2.29678164487699,0.2967816448769902,126
428,0,31,Poor,2,Slow,0,2.0,2.8259551293946994,0.8259551293946994,125
429,0,32,Poor,0,Slow,2,2.4,2.7506756402407486,0.3506756402407487,120
430,0,33,Poor,1,Slow,3,2.4,3.727962172360225,1.327962172360225,121
431,0,34,Poor,1,Slow,3,2.4,3.0202242280934373,0.6202242280934374,120
432,0,36,Poor,0,Slow,1,2.4,3.0313585691734044,0.6313585691734045,119
433,0,37,Poor,2,Slow,0,2.0,2.996700565652933,0.9967005656529331,124
434,0,43,Poor,0,Slow,0,2.4,2.440422535818625,0.04042253581862498,118
435,0,44,Poor,0,Slow,2,2.4,2.7833476596555577,0.38334765965555784,117
436,0,45,Poor,2,Slow,1,2.0,2.6446016361212923,0.6446016361212923,123
437,0,47,Poor,0,Slow,3,2.4,3.3621229311231486,0.9621229311231487,116
438,0,48,Poor,1,Slow,2,2.4,2.853361227293897,0.45336122729389716,119
439,0,49,Poor,2,Slow,2,2.0,2.9158116481038663,0.9158116481038663,122
440,0,51,Poor,0,Slow,1,2.4,2.8319640032881597,0.43196400328815976,115
441,0,54,Poor,1,Slow,1,2.4,3.4771189039498656,1.0771189039498656,118
442,0,56,Poor,1,Slow,1,2.4,2.669509462437027,0.2695094624370271,117
443,0,57,Poor,1,Slow,0,2.4,3.2894532647191523,0.8894532647191524,116
444,0,58,Poor,0,Slow,1,2.4,3.115454407293339,0.7154544072933389,114
445,0,59,Poor,2,Slow,4,2.0,3.135011780463794,1.135011780463794,121
446,0,60,Poor,0,Slow,3,2.4,3.7790769233708823,1.3790769233708824,113
447,0,61,Poor,0,Slow,3,2.4,2.977628761891342,0.5776287618913423,112
448,0,64,Poor,2,Slow,3,2.0,3.3626652189762822,1.3626652189762822,120
449,0,65,Poor,2,Slow,2,2.0,3.2938196637690993,1.2938196637690993,119
450,0,67,Poor,0,Slow,1,2.4,2.8454711927029797,0.44547119270297975,111
451,0,70,Middle,1,Slow,0,2.4,7.09889698464928,4.698896984649281,115
452,0,70,Middle,0,Slow,1,2.4,4.698896984649281,2.298896984649281,110
453,0,73,Middle,3,Shigh,0,6.0,6.650177955568674,0.6501779555686742,69
454,0,74,Middle,0,Slow,1,2.4,6.663026645516861,4.263026645516861,109
455,0,75,Middle,0,Slow,0,2.4,6.871619380157637,4.471619380157637,108
456,0,76,Middle,0,Slow,2,2.4,6.484098500636306,4.084098500636307,107
457,0,77,Middle,0,Slow,3,2.4,5.207683218348504,2.807683218348504,106
458,0,78,Middle,0,Slow,1,2.4,8.165532339586948,5.765532339586947,105
459,0,79,Middle,2,Slow,0,2.0,6.835921054243659,4.835921054243659,118
460,0,79,Middle,1,Slow,4,2.4,4.835921054243659,2.4359210542436593,114
461,0,80,Middle,2,Slow,1,2.0,6.137038920722078,4.137038920722078,117
462,0,80,Middle,1,Slow,3,2.4,4.137038920722078,1.7370389207220778,113
463,0,81,Middle,3,Shigh,4,6.0,7.00142047553926,1.00142047553926,68
464,0,82,Middle,3,Shigh,0,6.0,7.800858049505999,1.8008580495059991,67
465,0,83,Middle,0,Slow,4,2.4,6.717477494387878,4.317477494387878,104
466,0,84,Middle,1,Slow,0,2.4,6.466858950972013,4.066858950972014,112
467,0,84,Middle,2,Slow,1,2.0,4.066858950972014,2.066858950972014,116
468,0,85,Middle,4,Shigh,4,6.0,7.375891407742918,1.3758914077429178,69
469,0,86,Middle,0,Slow,1,2.4,5.296802880040796,2.8968028800407963,103
470,0,87,Middle,1,Slow,0,2.4,6.219665955678909,3.8196659556789094,111
471,0,88,Middle,4,Shigh,1,6.0,8.616710407022133,2.6167104070221328,68
472,0,88,Middle,0,Slow,2,2.4,2.6167104070221328,0.21671040702213284,102
473,0,89,Middle,1,Slow,1,2.4,5.670419205031264,3.270419205031264,110
474,0,89,Middle,0,Slow,2,2.4,3.270419205031264,0.870419205031264,101
475,0,90,Rich,3,Shigh,1,6.0,11.478018789976838,5.478018789976838,66
476,0,91,Rich,0,Slow,2,2.4,9.59219892268401,7.19219892268401,100
477,0,91,Rich,4,Shigh,4,6.0,7.19219892268401,1.1921989226840104,67
478,0,93,Rich,2,Slow,4,2.0,10.503521023957262,8.503521023957262,115
479,0,94,Rich,1,Slow,2,2.4,9.93904788799141,7.53904788799141,109
480,0,95,Rich,2,Slow,0,2.0,10.217960081805087,8.217960081805087,114
481,0,95,Rich,1,Slow,1,2.4,8.217960081805087,5.8179600818050865,108
482,0,95,Rich,0,Slow,3,2.4,5.8179600818050865,3.4179600818050866,99
483,0,96,Rich,4,Shigh,0,6.0,10.413496424219566,4.4134964242195664,66
484,0,96,Rich,2,Slow,2,2.0,4.4134964242195664,2.4134964242195664,113
485,0,96,Rich,0,Slow,3,2.4,2.4134964242195664,0.013496424219566538,98
486,0,97,Rich,1,Slow,0,2.4,11.342268822010302,8.942268822010302,107
487,0,97,Rich,3,Shigh,2,6.0,8.942268822010302,2.942268822010302,65
488,0,97,Rich,2,Slow,3,2.0,2.942268822010302,0.9422688220103019,112
489,0,98,Rich,3,Shigh,3,6.0,7.565653259603267,1.565653259603267,64
490,0,99,Rich,1,Slow,3,2.4,10.313491968365483,7.9134919683654825,106
491,0,0,Poor,2,Slow,2,2.0,2.855568251059932,0.8555682510599318,129
492,0,1,Poor,1,Slow,2,2.2,2.8802708223662408,0.6802708223662406,129
493,0,2,Poor,0,Slow,1,2.2,3.135343130364019,0.9353431303640187,129
494,0,3,Poor,1,Slow,2,2.2,3.2738648916286124,1.0738648916286122,128
495,0,5,Poor,0,Slow,0,2.2,2.9146614930741417,0.7146614930741415,128
496,0,6,Poor,0,Slow,1,2.2,2.876395471873083,0.6763954718730827,127
497,0,7,Poor,0,Slow,2,2.2,2.8877816124740407,0.6877816124740406,126
498,0,8,Poor,1,Slow,0,2.2,2.825432787799515,0.6254327877995149,127
499,0,9,Poor,0,Slow,3,2.2,3.5291456301569264,1.3291456301569262,125
500,0,10,Poor,1,Slow,2,2.2,3.222214128502703,1.0222141285027027,126
501,0,11,Poor,2,Slow,2,2.0,3.1186264915375723,1.1186264915375723,128
502,0,12,Poor,0,Slow,0,2.2,3.0902764356859835,0.8902764356859834,124
503,0,14,Poor,1,Slow,3,2.2,2.670951459663922,0.47095145966392193,125
504,0,15,Poor,0,Slow,0,2.2,2.927196380668636,0.7271963806686359,123
505,0,16,Poor,1,Slow,0,2.2,2.821795946350232,0.6217959463502316,124
506,0,19,Poor,2,Slow,0,2.0,2.9619399760432135,0.9619399760432135,127
507,0,20,Poor,2,Slow,4,2.0,2.3195018956372473,0.3195018956372473,126
508,0,26,Poor,1,Slow,1,2.2,2.583238033448567,0.383238033448567,123
509,0,30,Poor,2,Slow,0,2.0,4.151558442737377,2.151558442737377,125
510,0,32,Poor,0,Slow,2,2.2,2.7506756402407486,0.5506756402407484,122
511,0,33,Poor,1,Slow,0,2.2,3.727962172360225,1.5279621723602248,122
512,0,34,Poor,1,Slow,4,2.2,3.0202242280934373,0.8202242280934371,121
513,0,35,Poor,1,Slow,2,2.2,2.5476404157065833,0.3476404157065831,120
514,0,36,Poor,0,Slow,2,2.2,3.0313585691734044,0.8313585691734042,121
515,0,37,Poor,1,Slow,4,2.2,2.996700565652933,0.7967005656529329,119
516,0,38,Poor,1,Slow,3,2.2,3.2806195408253047,1.0806195408253045,118
517,0,39,Poor,0,Slow,1,2.2,2.9817828486905134,0.7817828486905132,120
518,0,42,Poor,2,Slow,0,2.0,2.980864513000685,0.980864513000685,124
519,0,43,Poor,0,Slow,2,2.2,2.440422535818625,0.24042253581862472,119
520,0,46,Poor,1,Slow,4,2.2,2.7675925008572135,0.5675925008572134,117
521,0,47,Poor,2,Slow,3,2.0,3.3621229311231486,1.3621229311231486,123
522,0,52,Poor,0,Slow,0,2.2,2.686826348486744,0.48682634848674367,118
523,0,53,Poor,1,Slow,2,2.2,3.048976923401588,0.848976923401588,116
524,0,54,Poor,1,Slow,4,2.2,3.4771189039498656,1.2771189039498654,115
525,0,55,Poor,1,Slow,3,2.2,3.087056009279757,0.8870560092797568,114
526,0,59,Poor,0,Slow,2,2.2,3.135011780463794,0.9350117804637939,117
527,0,61,Poor,2,Slow,2,2.0,2.977628761891342,0.9776287618913422,122
528,0,63,Poor,1,Slow,0,2.2,2.609498604511467,0.4094986045114668,113
529,0,64,Poor,0,Slow,0,2.2,3.3626652189762822,1.162665218976282,116
530,0,66,Poor,0,Slow,0,2.2,2.9247780159935703,0.7247780159935702,115
531,0,68,Poor,1,Slow,3,2.2,3.2444064922299356,1.0444064922299354,112
532,0,69,Poor,1,Slow,3,2.2,2.801193586861744,0.601193586861744,111
533,0,71,Middle,4,Shigh,1,6.0,6.272125540401833,0.27212554040183257,69
534,0,74,Middle,4,Shigh,2,6.0,6.663026645516861,0.6630266455168607,68
535,0,75,Middle,0,Slow,3,2.2,6.871619380157637,4.671619380157637,114
536,0,76,Middle,2,Slow,0,2.0,6.484098500636306,4.484098500636306,121
537,0,77,Middle,1,Slow,1,2.2,5.207683218348504,3.007683218348504,110
538,0,77,Middle,0,Slow,2,2.2,3.007683218348504,0.8076832183485037,113
539,0,79,Middle,1,Slow,2,2.2,6.835921054243659,4.635921054243659,109
540,0,80,Middle,1,Slow,2,2.2,6.137038920722078,3.9370389207220775,108
541,0,81,Middle,0,Slow,0,2.2,7.00142047553926,4.80142047553926,112
542,0,82,Middle,1,Slow,0,2.2,7.800858049505999,5.600858049505999,107
543,0,82,Middle,0,Slow,1,2.2,5.600858049505999,3.400858049505999,111
544,0,82,Middle,2,Slow,2,2.0,3.400858049505999,1.4008580495059988,120
545,0,83,Middle,3,Shigh,1,6.0,6.717477494387878,0.7174774943878779,69
546,0,84,Middle,4,Shigh,0,6.0,6.466858950972013,0.46685895097201335,67
547,0,85,Middle,1,Slow,2,2.2,7.375891407742918,5.175891407742918,106
548,0,86,Middle,2,Slow,2,2.0,5.296802880040796,3.2968028800407962,119
549,0,87,Middle,0,Slow,0,2.2,6.219665955678909,4.019665955678909,110
550,0,87,Middle,2,Slow,1,2.0,4.019665955678909,2.019665955678909,118
551,0,90,Rich,1,Slow,4,2.2,11.478018789976838,9.278018789976837,105
552,0,91,Rich,2,Slow,0,2.0,9.59219892268401,7.592198922684011,117
553,0,91,Rich,3,Shigh,4,6.0,7.592198922684011,1.5921989226840108,68
554,0,94,Rich,1,Slow,2,2.2,9.93904788799141,7.73904788799141,104
555,0,94,Rich,0,Slow,4,2.2,7.73904788799141,5.53904788799141,109
556,0,96,Rich,1,Slow,2,2.2,10.413496424219566,8.213496424219567,103
557,0,96,Rich,0,Slow,4,2.2,8.213496424219567,6.013496424219567,108
558,0,97,Rich,3,Shigh,0,6.0,11.342268822010302,5.342268822010302,67
559,0,97,Rich,1,Slow,1,2.2,5.342268822010302,3.142268822010302,102
560,0,98,Rich,0,Slow,4,2.2,7.565653259603267,5.365653259603267,107
561,0,99,Rich,0,Slow,0,2.2,10.313491968365483,8.113491968365484,106
562,0,99,Rich,2,Slow,3,2.0,8.113491968365484,6.113491968365484,116
563,0,1,Poor,2,Slow,1,2.0,2.8802708223662408,0.8802708223662408,129
564,0,2,Poor,0,Slow,4,2.4,3.135343130364019,0.735343130364019,129
565,0,3,Poor,1,Slow,4,2.4,3.2738648916286124,0.8738648916286125,129
566,0,4,Poor,2,Slow,0,2.0,3.2927620011803103,1.2927620011803103,128
567,0,5,Poor,2,Slow,0,2.0,2.9146614930741417,0.9146614930741417,127
568,0,6,Poor,0,Slow,4,2.4,2.876395471873083,0.47639547187308295,128
569,0,7,Poor,2,Slow,3,2.0,2.8877816124740407,0.8877816124740407,126
570,0,8,Poor,0,Slow,3,2.4,2.825432787799515,0.4254327877995152,127
571,0,9,Poor,1,Slow,3,2.4,3.5291456301569264,1.1291456301569265,128
572,0,10,Poor,0,Slow,4,2.4,3.222214128502703,0.8222141285027029,126
573,0,12,Poor,1,Slow,0,2.4,3.0902764356859835,0.6902764356859836,127
574,0,13,Poor,2,Slow,4,2.0,3.4917974768877826,1.4917974768877826,125
575,0,14,Poor,1,Slow,4,2.4,2.670951459663922,0.2709514596639222,126
576,0,18,Poor,0,Slow,2,2.4,2.691883699245244,0.29188369924524427,125
577,0,19,Poor,2,Slow,2,2.0,2.9619399760432135,0.9619399760432135,124
578,0,21,Poor,0,Slow,3,2.4,3.317906580814676,0.9179065808146762,124
579,0,23,Poor,2,Slow,2,2.0,2.524852761482646,0.5248527614826459,123
580,0,24,Poor,1,Slow,4,2.4,3.048700345606631,0.6487003456066311,125
581,0,25,Poor,0,Slow,1,2.4,3.1360631833220807,0.7360631833220808,123
582,0,26,Poor,1,Slow,0,2.4,2.583238033448567,0.18323803344856726,124
583,0,27,Poor,1,Slow,1,2.4,2.99110150084376,0.5911015008437599,123
584,0,28,Poor,2,Slow,0,2.0,2.945725289242497,0.945725289242497,122
585,0,32,Poor,2,Slow,0,2.0,2.7506756402407486,0.7506756402407486,121
586,0,33,Poor,1,Slow,2,2.4,3.727962172360225,1.327962172360225,122
587,0,36,Poor,0,Slow,2,2.4,3.0313585691734044,0.6313585691734045,122
588,0,37,Poor,1,Slow,1,2.4,2.996700565652933,0.5967005656529332,121
589,0,38,Poor,0,Slow,3,2.4,3.2806195408253047,0.8806195408253048,121
590,0,41,Poor,1,Slow,0,2.4,3.1984371830202094,0.7984371830202095,120
591,0,42,Poor,1,Slow,3,2.4,2.980864513000685,0.5808645130006851,119
592,0,43,Poor,0,Slow,3,2.4,2.440422535818625,0.04042253581862498,120
593,0,44,Poor,0,Slow,3,2.4,2.7833476596555577,0.38334765965555784,119
594,0,45,Poor,0,Slow,2,2.4,2.6446016361212923,0.24460163612129238,118
595,0,46,Poor,1,Slow,4,2.4,2.7675925008572135,0.3675925008572136,118
596,0,49,Poor,1,Slow,2,2.4,2.9158116481038663,0.5158116481038664,117
597,0,51,Poor,1,Slow,0,2.4,2.8319640032881597,0.43196400328815976,116
598,0,54,Poor,1,Slow,3,2.4,3.4771189039498656,1.0771189039498656,115
599,0,55,Poor,0,Slow,0,2.4,3.087056009279757,0.6870560092797571,117
600,0,57,Poor,1,Slow,0,2.4,3.2894532647191523,0.8894532647191524,114
601,0,60,Poor,0,Slow,1,2.4,3.7790769233708823,1.3790769233708824,116
602,0,61,Poor,0,Slow,1,2.4,2.977628761891342,0.5776287618913423,115
603,0,63,Poor,1,Slow,0,2.4,2.609498604511467,0.20949860451146707,113
604,0,65,Poor,2,Slow,1,2.0,3.2938196637690993,1.2938196637690993,120
605,0,66,Poor,0,Slow,0,2.4,2.9247780159935703,0.5247780159935704,114
606,0,67,Poor,0,Slow,0,2.4,2.8454711927029797,0.44547119270297975,113
607,0,68,Poor,1,Slow,4,2.4,3.2444064922299356,0.8444064922299357,112
608,0,70,Middle,3,Shigh,0,4.199999999999999,7.09889698464928,2.898896984649281,69
609,0,70,Middle,0,Slow,4,2.4,2.898896984649281,0.498896984649281,112
610,0,73,Middle,3,Shigh,0,4.199999999999999,6.650177955568674,2.450177955568675,68
611,0,73,Middle,1,Slow,1,2.4,2.450177955568675,0.05017795556867499,111
612,0,74,Middle,1,Slow,2,2.4,6.663026645516861,4.263026645516861,110
613,0,75,Middle,3,Shigh,3,4.199999999999999,6.871619380157637,2.6716193801576376,67
614,0,75,Middle,0,Slow,4,2.4,2.6716193801576376,0.27161938015763765,111
615,0,77,Middle,3,Shigh,0,4.199999999999999,5.207683218348504,1.0076832183485047,66
616,0,78,Middle,0,Slow,0,2.4,8.165532339586948,5.765532339586947,110
617,0,78,Middle,3,Shigh,1,4.199999999999999,5.765532339586947,1.565532339586948,65
618,0,79,Middle,1,Slow,2,2.4,6.835921054243659,4.435921054243659,109
619,0,79,Middle,0,Slow,3,2.4,4.435921054243659,2.035921054243659,109
620,0,80,Middle,1,Slow,1,2.4,6.137038920722078,3.7370389207220778,108
621,0,80,Middle,0,Slow,3,2.4,3.7370389207220778,1.3370389207220779,108
622,0,82,Middle,1,Slow,1,2.4,7.800858049505999,5.400858049505999,107
623,0,82,Middle,2,Slow,3,2.0,5.400858049505999,3.400858049505999,119
624,0,83,Middle,2,Slow,2,2.0,6.717477494387878,4.717477494387878,118
625,0,83,Middle,1,Slow,3,2.4,4.717477494387878,2.317477494387878,106
626,0,85,Middle,0,Slow,1,2.4,7.375891407742918,4.9758914077429175,107
627,0,85,Middle,2,Slow,3,2.0,4.9758914077429175,2.9758914077429175,117
628,0,85,Middle,1,Slow,4,2.4,2.9758914077429175,0.5758914077429176,105
629,0,86,Middle,1,Slow,0,2.4,5.296802880040796,2.8968028800407963,104
630,0,86,Middle,0,Slow,3,2.4,2.8968028800407963,0.4968028800407964,106
631,0,89,Middle,1,Slow,3,2.4,5.670419205031264,3.270419205031264,103
632,0,90,Rich,3,Shigh,2,4.199999999999999,11.478018789976838,7.278018789976839,64
633,0,90,Rich,2,Slow,3,2.0,7.278018789976839,5.278018789976839,116
634,0,90,Rich,1,Slow,4,2.4,5.278018789976839,2.878018789976839,102
635,0,91,Rich,2,Slow,1,2.0,9.59219892268401,7.592198922684011,115
636,0,92,Rich,4,Shigh,1,6.0,11.215204052589513,5.215204052589513,69
637,0,92,Rich,3,Shigh,3,4.199999999999999,5.215204052589513,1.0152040525895139,63
638,0,93,Rich,2,Slow,2,2.0,10.503521023957262,8.503521023957262,114
639,0,94,Rich,2,Slow,2,2.0,9.93904788799141,7.939047887991411,113
640,0,94,Rich,0,Slow,4,2.4,7.939047887991411,5.53904788799141,105
641,0,96,Rich,2,Slow,0,2.0,10.413496424219566,8.413496424219566,112
642,0,96,Rich,1,Slow,4,2.4,8.413496424219566,6.013496424219566,101
643,0,97,Rich,1,Slow,1,2.4,11.342268822010302,8.942268822010302,100
644,0,98,Rich,3,Shigh,1,4.199999999999999,7.565653259603267,3.3656532596032678,62
645,0,98,Rich,1,Slow,2,2.4,3.3656532596032678,0.9656532596032679,99
646,0,99,Rich,2,Slow,3,2.0,10.313491968365483,8.313491968365483,111
647,0,99,Rich,3,Shigh,4,4.199999999999999,8.313491968365483,4.113491968365484,61
648,0,0,Poor,2,Slow,0,2.0,2.855568251059932,0.8555682510599318,129
649,0,2,Poor,0,Slow,0,2.4,3.135343130364019,0.735343130364019,129
650,0,3,Poor,1,Slow,2,2.4,3.2738648916286124,0.8738648916286125,129
651,0,4,Poor,2,Slow,2,2.0,3.2927620011803103,1.2927620011803103,128
652,0,5,Poor,0,Slow,2,2.4,2.9146614930741417,0.5146614930741418,128
653,0,6,Poor,0,Slow,3,2.4,2.876395471873083,0.47639547187308295,127
654,0,7,Poor,2,Slow,3,2.0,2.8877816124740407,0.8877816124740407,127
