transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
67304,12,35,Poor,2,Slow,0,1.940818163517637,2.848159038061238,0.9073408745436011,125
67305,12,36,Poor,1,Slow,3,2.382815556685584,2.60546232343039,0.222646766744806,119
67306,12,38,Poor,2,Slow,1,1.940818163517637,3.3768045025368103,1.4359863390191734,124
67307,12,39,Poor,2,Slow,0,1.940818163517637,3.1347950469011354,1.1939768833834985,123
67308,12,40,Poor,2,Slow,3,1.940818163517637,3.001969785555432,1.0611516220377952,122
67309,12,41,Poor,1,Slow,0,2.382815556685584,3.249678722945958,0.8668631662603739,118
67310,12,42,Poor,0,Slow,3,2.042966487913303,2.814749871527295,0.7717833836139922,118
67311,12,43,Poor,2,Slow,1,1.940818163517637,2.796486063762786,0.855667900245149,121
67312,12,46,Poor,1,Slow,1,2.382815556685584,3.153930151668831,0.771114594983247,117
67313,12,47,Poor,0,Slow,0,2.042966487913303,3.511226547202416,1.468260059289113,117
67314,12,49,Poor,2,Slow,1,1.940818163517637,2.6210460735938907,0.6802279100762538,120
67315,12,50,Poor,1,Slow,2,2.382815556685584,2.407743165169354,0.02492760848376996,116
67316,12,51,Poor,2,Slow,0,1.940818163517637,3.463390493906333,1.5225723303886962,119
67317,12,52,Poor,1,Slow,0,2.382815556685584,3.481092954772969,1.0982773980873848,115
67318,12,53,Poor,1,Slow,0,2.382815556685584,2.470680109132077,0.08786455244649272,114
67319,12,54,Poor,0,Slow,4,2.042966487913303,2.6596729610745347,0.6167064731612317,116
67320,12,55,Poor,1,Slow,4,2.382815556685584,3.356866100356045,0.9740505436704607,113
67321,12,56,Poor,1,Slow,3,2.382815556685584,2.5623165793973053,0.17950102271172108,112
67322,12,59,Poor,0,Slow,2,2.042966487913303,2.7858889120084878,0.7429224240951848,115
67323,12,60,Poor,1,Slow,3,2.382815556685584,2.8952506203524235,0.5124350636668393,111
67324,12,61,Poor,1,Slow,2,2.382815556685584,4.12594681080024,1.743131254114656,110
67325,12,62,Poor,1,Slow,3,2.382815556685584,2.9272580859603106,0.5444425292747264,109
67326,12,64,Poor,0,Slow,3,2.042966487913303,2.6625043508904733,0.6195378629771704,114
67327,12,65,Poor,0,Slow,3,2.042966487913303,2.48467044087647,0.441703952963167,113
67328,12,66,Poor,0,Slow,0,2.042966487913303,2.7858785054324535,0.7429120175191506,112
67329,12,67,Poor,0,Slow,1,2.042966487913303,2.637424154110176,0.594457666196873,111
67330,12,68,Poor,2,Slow,1,1.940818163517637,3.380816837207493,1.439998673689856,118
67331,12,69,Poor,1,Slow,1,2.382815556685584,3.0073585204419735,0.6245429637563893,108
67332,12,71,Middle,0,Slow,0,2.042966487913303,7.432024035866605,5.389057547953302,110
67333,12,72,Middle,4,Shigh,0,6.1596592621804245,8.951455258389705,2.791795996209281,69
67334,12,73,Middle,0,Slow,0,2.042966487913303,6.0626013329636,4.019634845050296,109
67335,12,74,Middle,1,Slow,4,2.382815556685584,7.489962114820052,5.107146558134469,107
67336,12,75,Middle,3,Shigh,0,5.807898354326532,6.619485396843864,0.8115870425173313,69
67337,12,76,Middle,1,Slow,0,2.382815556685584,6.6928449894767,4.310029432791115,106
67338,12,77,Middle,3,Shigh,3,5.807898354326532,7.989094713043647,2.1811963587171146,68
67339,12,77,Middle,0,Slow,4,2.042966487913303,2.1811963587171146,0.13822987080381166,108
67340,12,78,Middle,0,Slow,0,2.042966487913303,6.702764059831689,4.659797571918386,107
67341,12,78,Middle,1,Slow,4,2.382815556685584,4.659797571918386,2.2769820152328015,105
67342,12,79,Middle,3,Shigh,0,5.807898354326532,6.876678157222834,1.0687798028963016,67
67343,12,80,Middle,0,Slow,2,2.042966487913303,6.339346139528325,4.2963796516150214,106
67344,12,81,Middle,2,Slow,1,1.940818163517637,7.028682185584457,5.08786402206682,117
67345,12,81,Middle,1,Slow,2,2.382815556685584,5.08786402206682,2.705048465381236,104
67346,12,81,Middle,0,Slow,4,2.042966487913303,2.705048465381236,0.662081977467933,105
67347,12,82,Middle,1,Slow,1,2.382815556685584,7.22479629657431,4.841980739888726,103
67348,12,84,Middle,0,Slow,1,2.042966487913303,6.909297213451777,4.866330725538473,104
67349,12,85,Middle,0,Slow,3,2.042966487913303,6.410286362925652,4.367319875012349,103
67350,12,86,Middle,3,Shigh,1,5.807898354326532,7.613739770808109,1.8058414164815764,66
67351,12,87,Middle,0,Slow,2,2.042966487913303,8.005253460730145,5.962286972816843,102
67352,12,87,Middle,2,Slow,4,1.940818163517637,5.962286972816843,4.021468809299206,116
67353,12,89,Middle,2,Slow,2,1.940818163517637,7.713552035018885,5.772733871501248,115
67354,12,90,Rich,3,Shigh,0,5.807898354326532,9.505407351976718,3.6975089976501856,65
67355,12,90,Rich,1,Slow,2,2.382815556685584,3.6975089976501856,1.3146934409646014,102
67356,12,91,Rich,4,Shigh,1,6.1596592621804245,10.687403728408032,4.527744466227608,68
67357,12,93,Rich,3,Shigh,4,5.807898354326532,9.554015882481744,3.746117528155212,64
67358,12,95,Rich,2,Slow,2,1.940818163517637,9.13794041491743,7.197122251399794,114
67359,12,95,Rich,3,Shigh,4,5.807898354326532,7.197122251399794,1.3892238970732613,63
67360,12,96,Rich,0,Slow,0,2.042966487913303,8.406810982001396,6.363844494088093,101
67361,12,96,Rich,2,Slow,3,1.940818163517637,6.363844494088093,4.4230263305704565,113
67362,12,96,Rich,1,Slow,4,2.382815556685584,4.4230263305704565,2.0402107738848723,101
67363,12,98,Rich,1,Slow,0,2.382815556685584,8.744608432539268,6.361792875853684,100
67364,12,98,Rich,4,Shigh,2,6.1596592621804245,6.361792875853684,0.20213361367325966,67
67365,12,99,Rich,3,Shigh,0,5.807898354326532,10.43334929270768,4.625450938381148,62
67366,12,99,Rich,0,Slow,2,2.042966487913303,4.625450938381148,2.582484450467845,100
67367,12,1,Poor,1,Slow,1,2.382815556685584,2.3971865725489585,0.014371015863374303,129
67368,12,2,Poor,2,Slow,4,1.940818163517637,3.4714210910510905,1.5306029275334536,129
67369,12,3,Poor,2,Slow,0,1.940818163517637,3.4478754565474925,1.5070572930298556,128
67370,12,4,Poor,1,Slow,0,2.382815556685584,2.5917826155656205,0.2089670588800363,128
67371,12,6,Poor,1,Slow,0,2.382815556685584,2.4867048536142775,0.10388929692869331,127
67372,12,7,Poor,0,Slow,4,2.042966487913303,3.170633781942733,1.12766729402943,129
67373,12,8,Poor,1,Slow,1,2.382815556685584,2.7160269609729384,0.3332114042873542,126
67374,12,9,Poor,1,Slow,0,2.382815556685584,3.2477305400146044,0.8649149833290202,125
67375,12,11,Poor,1,Slow,0,2.382815556685584,3.7668543416972287,1.3840387850116445,124
67376,12,12,Poor,2,Slow,2,1.940818163517637,2.5150239119955655,0.5742057484779286,127
67377,12,13,Poor,1,Slow,1,2.382815556685584,2.948626751592128,0.5658111949065439,123
67378,12,14,Poor,1,Slow,1,2.382815556685584,3.44767985290826,1.0648642962226758,122
67379,12,15,Poor,1,Slow,4,2.382815556685584,3.421328145991648,1.0385125893060638,121
67380,12,18,Poor,1,Slow,1,2.382815556685584,3.034430077193641,0.651614520508057,120
67381,12,19,Poor,2,Slow,3,1.940818163517637,2.726444633700178,0.7856264701825411,126
67382,12,20,Poor,1,Slow,3,2.382815556685584,2.6076012006152234,0.22478564392963918,119
67383,12,21,Poor,1,Slow,0,2.382815556685584,3.663301296622272,1.280485739936688,118
67384,12,22,Poor,1,Slow,0,2.382815556685584,2.5786711009034065,0.19585554421782225,117
67385,12,23,Poor,1,Slow,0,2.382815556685584,3.5979778472699278,1.2151622905843436,116
67386,12,25,Poor,0,Slow,0,2.042966487913303,2.5784401646905404,0.5354736767772375,128
67387,12,26,Poor,2,Slow,3,1.940818163517637,2.3254645125724367,0.3846463490547998,125
67388,12,27,Poor,2,Slow,3,1.940818163517637,2.5252964867232386,0.5844783232056017,124
67389,12,29,Poor,0,Slow,1,2.042966487913303,3.0123597421568,0.9693932542434971,127
67390,12,30,Poor,2,Slow,2,1.940818163517637,2.5147667911578466,0.5739486276402097,123
67391,12,32,Poor,1,Slow,0,2.382815556685584,3.3651110481847537,0.9822954914991695,115
67392,12,33,Poor,1,Slow,0,2.382815556685584,2.6471602851011693,0.2643447284155851,114
67393,12,34,Poor,0,Slow,4,2.042966487913303,3.677383933601599,1.634417445688296,126
67394,12,37,Poor,1,Slow,4,2.382815556685584,2.550651873969714,0.16783631728412995,113
67395,12,38,Poor,1,Slow,1,2.382815556685584,3.3768045025368103,0.9939889458512261,112
67396,12,39,Poor,2,Slow,2,1.940818163517637,3.1347950469011354,1.1939768833834985,122
67397,12,40,Poor,0,Slow,2,2.042966487913303,3.001969785555432,0.9590032976421292,125
67398,12,41,Poor,0,Slow,4,2.042966487913303,3.249678722945958,1.2067122350326551,124
67399,12,42,Poor,2,Slow,2,1.940818163517637,2.814749871527295,0.8739317080096582,121
67400,12,43,Poor,2,Slow,1,1.940818163517637,2.796486063762786,0.855667900245149,120
67401,12,44,Poor,1,Slow,4,2.382815556685584,3.2737126915103603,0.8908971348247761,111
67402,12,45,Poor,2,Slow,2,1.940818163517637,3.004763075256092,1.0639449117384552,119
67403,12,46,Poor,1,Slow,4,2.382815556685584,3.153930151668831,0.771114594983247,110
67404,12,47,Poor,0,Slow,0,2.042966487913303,3.511226547202416,1.468260059289113,123
67405,12,49,Poor,1,Slow,1,2.382815556685584,2.6210460735938907,0.23823051690830654,109
67406,12,50,Poor,0,Slow,0,2.042966487913303,2.407743165169354,0.36477667725605123,122
67407,12,51,Poor,1,Slow,1,2.382815556685584,3.463390493906333,1.080574937220749,108
67408,12,53,Poor,1,Slow,3,2.382815556685584,2.470680109132077,0.08786455244649272,107
67409,12,58,Poor,2,Slow,0,1.940818163517637,2.5203275068917006,0.5795093433740637,118
67410,12,59,Poor,0,Slow,4,2.042966487913303,2.7858889120084878,0.7429224240951848,121
67411,12,60,Poor,1,Slow,2,2.382815556685584,2.8952506203524235,0.5124350636668393,106
67412,12,63,Poor,0,Slow,1,2.042966487913303,3.0635269017597064,1.0205604138464035,120
67413,12,66,Poor,0,Slow,3,2.042966487913303,2.7858785054324535,0.7429120175191506,119
67414,12,67,Poor,1,Slow,0,2.382815556685584,2.637424154110176,0.25460859742459174,105
67415,12,70,Middle,2,Slow,0,1.940818163517637,4.97782020285902,3.037002039341383,117
67416,12,71,Middle,0,Slow,1,2.042966487913303,7.432024035866605,5.389057547953302,118
67417,12,72,Middle,0,Slow,0,2.042966487913303,8.951455258389705,6.908488770476403,117
67418,12,72,Middle,3,Shigh,2,5.807898354326532,6.908488770476403,1.1005904161498705,69
67419,12,73,Middle,0,Slow,0,2.042966487913303,6.0626013329636,4.019634845050296,116
67420,12,73,Middle,2,Slow,2,1.940818163517637,4.019634845050296,2.0788166815326594,116
67421,12,74,Middle,0,Slow,4,2.042966487913303,7.489962114820052,5.44699562690675,115
67422,12,75,Middle,1,Slow,0,2.382815556685584,6.619485396843864,4.23666984015828,104
67423,12,75,Middle,2,Slow,1,1.940818163517637,4.23666984015828,2.295851676640643,115
67424,12,75,Middle,0,Slow,4,2.042966487913303,2.295851676640643,0.25288518872734,114
67425,12,76,Middle,1,Slow,0,2.382815556685584,6.6928449894767,4.310029432791115,103
67426,12,76,Middle,2,Slow,3,1.940818163517637,4.310029432791115,2.369211269273478,114
67427,12,77,Middle,2,Slow,0,1.940818163517637,7.989094713043647,6.04827654952601,113
67428,12,77,Middle,3,Shigh,4,5.807898354326532,6.04827654952601,0.24037819519947767,68
67429,12,79,Middle,0,Slow,0,2.042966487913303,6.876678157222834,4.8337116693095314,113
67430,12,79,Middle,1,Slow,4,2.382815556685584,4.8337116693095314,2.4508961126239472,102
67431,12,80,Middle,3,Shigh,1,5.807898354326532,6.339346139528325,0.5314477852017925,67
67432,12,81,Middle,2,Slow,2,1.940818163517637,7.028682185584457,5.08786402206682,112
67433,12,82,Middle,0,Slow,1,2.042966487913303,7.22479629657431,5.181829808661007,112
67434,12,83,Middle,2,Slow,0,1.940818163517637,8.30760462144944,6.366786457931804,111
67435,12,83,Middle,1,Slow,1,2.382815556685584,6.366786457931804,3.9839709012462197,101
67436,12,84,Middle,0,Slow,4,2.042966487913303,6.909297213451777,4.866330725538473,111
67437,12,85,Middle,0,Slow,2,2.042966487913303,6.410286362925652,4.367319875012349,110
67438,12,87,Middle,3,Shigh,1,5.807898354326532,8.005253460730145,2.197355106403613,66
67439,12,88,Middle,3,Shigh,2,5.807898354326532,6.719574396414239,0.9116760420877066,65
67440,12,90,Rich,0,Slow,0,2.042966487913303,9.505407351976718,7.4624408640634154,109
67441,12,91,Rich,3,Shigh,0,5.807898354326532,10.687403728408032,4.8795053740815,64
67442,12,92,Rich,3,Shigh,0,5.807898354326532,8.002757419228667,2.1948590649021344,63
67443,12,92,Rich,2,Slow,3,1.940818163517637,2.1948590649021344,0.25404090138449753,110
67444,12,94,Rich,0,Slow,1,2.042966487913303,10.133019400940833,8.090052913027531,108
67445,12,94,Rich,4,Shigh,4,6.467642225289446,8.090052913027531,1.6224106877380846,69
67446,12,95,Rich,0,Slow,0,2.042966487913303,9.13794041491743,7.094973927004128,107
67447,12,95,Rich,4,Shigh,1,6.467642225289446,7.094973927004128,0.6273317017146818,68
67448,12,96,Rich,4,Shigh,2,6.467642225289446,8.406810982001396,1.9391687567119495,67
67449,12,97,Rich,4,Shigh,4,6.467642225289446,9.951952849373356,3.4843106240839097,66
67450,12,98,Rich,2,Slow,0,1.940818163517637,8.744608432539268,6.803790269021631,109
67451,12,98,Rich,1,Slow,1,2.382815556685584,6.803790269021631,4.420974712336047,100
67452,12,99,Rich,0,Slow,1,2.042966487913303,10.43334929270768,8.390382804794378,106
67453,12,99,Rich,1,Slow,3,2.382815556685584,8.390382804794378,6.007567248108794,99
67454,12,1,Poor,1,Slow,2,2.382815556685584,2.3971865725489585,0.014371015863374303,129
67455,12,2,Poor,1,Slow,2,2.382815556685584,3.4714210910510905,1.0886055343655063,128
67456,12,3,Poor,0,Slow,3,2.042966487913303,3.4478754565474925,1.4049089686341896,129
67457,12,5,Poor,1,Slow,1,2.382815556685584,3.1046489279383214,0.7218333712527372,127
67458,12,7,Poor,2,Slow,3,1.3585727144623458,3.170633781942733,1.812061067480387,129
67459,12,10,Poor,0,Slow,0,2.042966487913303,3.9830560636198356,1.9400895757065326,128
67460,12,12,Poor,2,Slow,3,1.3585727144623458,2.5150239119955655,1.1564511975332197,128
67461,12,13,Poor,1,Slow,0,2.382815556685584,2.948626751592128,0.5658111949065439,126
67462,12,14,Poor,0,Slow,1,2.042966487913303,3.44767985290826,1.404713364994957,127
67463,12,15,Poor,1,Slow,4,2.382815556685584,3.421328145991648,1.0385125893060638,125
67464,12,17,Poor,0,Slow,1,2.042966487913303,3.033918456839408,0.990951968926105,126
67465,12,18,Poor,1,Slow,3,2.382815556685584,3.034430077193641,0.651614520508057,124
67466,12,19,Poor,1,Slow,2,2.382815556685584,2.726444633700178,0.3436290770145938,123
67467,12,20,Poor,0,Slow,2,2.042966487913303,2.6076012006152234,0.5646347127019204,125
67468,12,21,Poor,0,Slow,2,2.042966487913303,3.663301296622272,1.6203348087089693,124
67469,12,22,Poor,1,Slow,1,2.382815556685584,2.5786711009034065,0.19585554421782225,122
67470,12,26,Poor,0,Slow,1,2.042966487913303,2.3254645125724367,0.28249802465913376,123
67471,12,27,Poor,2,Slow,0,1.3585727144623458,2.5252964867232386,1.1667237722608927,127
67472,12,28,Poor,0,Slow,2,2.042966487913303,3.0899389969869024,1.0469725090735995,122
67473,12,30,Poor,0,Slow,1,2.042966487913303,2.5147667911578466,0.4718003032445437,121
67474,12,34,Poor,2,Slow,3,1.3585727144623458,3.677383933601599,2.318811219139253,126
67475,12,38,Poor,1,Slow,2,2.382815556685584,3.3768045025368103,0.9939889458512261,121
67476,12,39,Poor,0,Slow,1,2.042966487913303,3.1347950469011354,1.0918285589878325,120
67477,12,40,Poor,2,Slow,4,1.3585727144623458,3.001969785555432,1.6433970710930863,125
67478,12,41,Poor,1,Slow,0,2.382815556685584,3.249678722945958,0.8668631662603739,120
67479,12,42,Poor,2,Slow,0,1.3585727144623458,2.814749871527295,1.4561771570649493,124
67480,12,43,Poor,0,Slow,2,2.042966487913303,2.796486063762786,0.753519575849483,119
67481,12,44,Poor,1,Slow,3,2.382815556685584,3.2737126915103603,0.8908971348247761,119
67482,12,46,Poor,2,Slow,3,1.3585727144623458,3.153930151668831,1.7953574372064853,123
67483,12,47,Poor,1,Slow,0,2.382815556685584,3.511226547202416,1.1284109905168318,118
67484,12,48,Poor,0,Slow,0,2.042966487913303,2.5306372708750464,0.4876707829617435,118
67485,12,51,Poor,0,Slow,0,2.042966487913303,3.463390493906333,1.4204240059930302,117
67486,12,51,Poor,2,Slow,3,1.3585727144623458,1.4204240059930302,0.06185129153068436,122
67487,12,52,Poor,0,Slow,2,2.042966487913303,3.481092954772969,1.438126466859666,116
67488,12,53,Poor,2,Slow,4,1.3585727144623458,2.470680109132077,1.112107394669731,121
67489,12,54,Poor,0,Slow,4,2.042966487913303,2.6596729610745347,0.6167064731612317,115
67490,12,56,Poor,0,Slow,0,2.042966487913303,2.5623165793973053,0.5193500914840024,114
67491,12,59,Poor,0,Slow,0,2.042966487913303,2.7858889120084878,0.7429224240951848,113
67492,12,60,Poor,0,Slow,2,2.042966487913303,2.8952506203524235,0.8522841324391206,112
67493,12,61,Poor,0,Slow,1,2.042966487913303,4.12594681080024,2.0829803228869372,111
67494,12,61,Poor,2,Slow,4,1.3585727144623458,2.0829803228869372,0.7244076084245914,120
67495,12,63,Poor,2,Slow,3,1.3585727144623458,3.0635269017597064,1.7049541872973606,119
67496,12,65,Poor,0,Slow,0,2.042966487913303,2.48467044087647,0.441703952963167,110
67497,12,66,Poor,0,Slow,1,2.042966487913303,2.7858785054324535,0.7429120175191506,109
67498,12,67,Poor,0,Slow,2,2.042966487913303,2.637424154110176,0.594457666196873,108
67499,12,68,Poor,0,Slow,0,2.042966487913303,3.380816837207493,1.33785034929419,107
67500,12,70,Middle,2,Slow,2,1.3585727144623458,4.97782020285902,3.619247488396674,118
67501,12,70,Middle,0,Slow,3,2.042966487913303,3.619247488396674,1.576281000483371,106
67502,12,71,Middle,0,Slow,0,2.042966487913303,7.432024035866605,5.389057547953302,105
67503,12,73,Middle,0,Slow,0,2.042966487913303,6.0626013329636,4.019634845050296,104
67504,12,73,Middle,2,Slow,4,1.3585727144623458,4.019634845050296,2.6610621305879505,117
67505,12,74,Middle,3,Shigh,0,6.098293272042859,7.489962114820052,1.391668842777193,69
67506,12,74,Middle,2,Slow,3,1.3585727144623458,1.391668842777193,0.033096128314847206,116
67507,12,75,Middle,1,Slow,0,2.382815556685584,6.619485396843864,4.23666984015828,117
67508,12,75,Middle,2,Slow,1,1.3585727144623458,4.23666984015828,2.878097125695934,115
67509,12,75,Middle,0,Slow,3,2.042966487913303,2.878097125695934,0.8351306377826311,103
67510,12,77,Middle,0,Slow,0,2.042966487913303,7.989094713043647,5.9461282251303444,102
67511,12,77,Middle,1,Slow,1,2.382815556685584,5.9461282251303444,3.5633126684447602,116
67512,12,78,Middle,2,Slow,2,1.3585727144623458,6.702764059831689,5.344191345369343,114
67513,12,78,Middle,0,Slow,3,2.042966487913303,5.344191345369343,3.3012248574560403,101
67514,12,79,Middle,0,Slow,2,2.042966487913303,6.876678157222834,4.8337116693095314,100
67515,12,80,Middle,3,Shigh,1,6.098293272042859,6.339346139528325,0.2410528674854655,68
67516,12,82,Middle,0,Slow,4,2.042966487913303,7.22479629657431,5.181829808661007,99
67517,12,85,Middle,1,Slow,3,2.382815556685584,6.410286362925652,4.027470806240068,115
67518,12,86,Middle,1,Slow,1,2.382815556685584,7.613739770808109,5.230924214122524,114
67519,12,86,Middle,0,Slow,3,2.042966487913303,5.230924214122524,3.187957726209221,98
67520,12,87,Middle,3,Shigh,1,6.098293272042859,8.005253460730145,1.906960188687286,67
67521,12,87,Middle,2,Slow,3,1.3585727144623458,1.906960188687286,0.5483874742249402,113
67522,12,88,Middle,0,Slow,0,2.042966487913303,6.719574396414239,4.6766079085009356,97
67523,12,88,Middle,1,Slow,2,2.382815556685584,4.6766079085009356,2.2937923518153513,113
67524,12,89,Middle,2,Slow,1,1.3585727144623458,7.713552035018885,6.354979320556539,112
67525,12,90,Rich,0,Slow,3,2.042966487913303,9.505407351976718,7.4624408640634154,96
67526,12,91,Rich,3,Shigh,2,6.098293272042859,10.687403728408032,4.589110456365173,66
67527,12,91,Rich,1,Slow,3,2.382815556685584,4.589110456365173,2.206294899679589,112
67528,12,91,Rich,0,Slow,4,2.042966487913303,2.206294899679589,0.16332841176628587,95
67529,12,92,Rich,3,Shigh,1,6.098293272042859,8.002757419228667,1.9044641471858075,65
67530,12,93,Rich,1,Slow,2,2.382815556685584,9.554015882481744,7.1712003257961605,111
